0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.200672288219907680e-01	0.000000000000000000e+00	7.060192809851227880e-01	1.431116459836422772e+00	2.192040054073907562e+00	1.068468855893841107e+00	9.194713640627731888e-01	0.000000000000000000e+00	8.234597083595472933e-01	3.899096587412164694e-01	5.826136129868754177e-01	9.321629591993257913e-01	0.000000000000000000e+00	2.658771154870467890e-01	5.527985586477788260e-01	5.405737793033564831e-01	1.001722925365740036e+00	7.515738933846441427e-02	7.745523411086172594e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.457022223425765484e-01	5.142773947190183437e-01	0.000000000000000000e+00	7.620040564352207335e-01	1.559638634964866100e-01	0.000000000000000000e+00	2.024694518845298497e+00	0.000000000000000000e+00	4.186398441221482192e-01	6.444566223044119191e-01	0.000000000000000000e+00	7.242915760899184541e-01	2.832340785158747876e-01	2.553186209831373343e+00	2.169315555905677151e+00	4.149994976515208878e-01	0.000000000000000000e+00	1.089610553194632292e+00	1.282928554567873691e+00	8.055779655529247130e-01	8.865314346116081046e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.133706412445268041e+00	0.000000000000000000e+00	4.772494222992489932e-01	4.705275994499637626e+00	4.460274974759336208e-01	0.000000000000000000e+00	6.449316517557419637e-01	1.352528727163863520e+00	2.511839064732889426e+00	8.354988250330438460e-01	2.119310993939037857e+01	1.102829398727322857e-01	2.345456562581779369e+00	1.122939817174703592e+00	9.988941396961026342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.680304530824461740e-01	1.728717182972699939e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.579726607022967411e+00	0.000000000000000000e+00	7.694985646746372865e-01	6.279597661832223565e-01	6.684165578420854237e-01	3.291375326201717133e+00	2.102420362551757460e+00	5.305410866774462608e-01	8.431968591859523299e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321783957559051093e+00	0.000000000000000000e+00	5.567777755470380008e-01	1.173872654545971450e+00	2.773699805264571694e+01	0.000000000000000000e+00	5.398198789827230587e-02	0.000000000000000000e+00	7.440519104087648383e-01	5.768663412658511236e-01	5.478618883530429473e-01	2.764908725319887850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.568985457638370606e-01	2.887083556124035999e-01	2.779859849249612935e-01	5.642887636612021751e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.608668121868553680e-01	0.000000000000000000e+00	5.455041446192585575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.603555294822481159e+00	0.000000000000000000e+00	7.964446696886197108e-01	0.000000000000000000e+00	7.264242815940347153e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.537818534346312660e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.555286879629569796e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.052120790708369835e-01	0.000000000000000000e+00	4.413027510683760757e-01	2.486212682075358060e+00	1.649729910535985278e+00	0.000000000000000000e+00	1.192710138022637922e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.487403318258603502e-01	5.128942385298317364e-01	2.345456562581779369e+00	0.000000000000000000e+00	4.153437657114127823e+00	2.463085122242099079e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.389957264957264682e-01	1.370150844196769135e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.929496151405792004e-01	7.742153527515369671e-01	6.922396095190211929e-01	1.826080349248452706e+01	0.000000000000000000e+00	4.979025563738107008e-01	1.247498942949472944e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.224482886397561421e+00	0.000000000000000000e+00	1.187362049923840646e+00	2.393779530838843206e-01	1.566324595914110995e+00	0.000000000000000000e+00	5.944369490915631937e-01	0.000000000000000000e+00	1.320886437103893973e+00	0.000000000000000000e+00	4.021950803909397076e-01	5.960915905331749531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.246658372086698663e-01	3.973985600782496408e-01	0.000000000000000000e+00	9.559715525554484117e-01	7.476187782805429549e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.279260699930653278e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.386212648575266049e-01	4.628116246498599651e+00	7.972964821695700532e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.225292536369386731e+00	7.400913534040404196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.781638270648843503e-01	0.000000000000000000e+00	2.429761029411764639e+00	0.000000000000000000e+00	2.724965640461791949e+01	0.000000000000000000e+00	4.377947800741917916e+00	3.934835675160752277e+00	0.000000000000000000e+00	4.770473225284878049e-01	1.411967668423301570e+00	1.122939817174703370e+00	4.153437657114127823e+00	2.286833910034602013e+01	1.356145690834473250e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.271848739495798242e+00	1.257314892321740984e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.305884328874310940e+00	0.000000000000000000e+00	5.444842642939529131e-01	3.351394523326571573e+01	4.281517232443637688e+00	1.935100869616139141e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.347253548767830100e+00	0.000000000000000000e+00	6.059813929209622030e-01	1.449141242142991670e+00	6.192446076869740912e-01	0.000000000000000000e+00	4.112674240807908665e-01	0.000000000000000000e+00	1.040637696909454846e+00	1.255690454476364071e+00	1.629825412979563959e+00	1.441176716646844325e+00	0.000000000000000000e+00	5.351549847768348744e-01	0.000000000000000000e+00	3.996961987549592088e-01	3.142221172711741062e-01	3.025521882439113353e-01	1.212564692146397283e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.200753997093023173e+01	1.449185858560545270e+00	0.000000000000000000e+00	9.015618886265575060e-01	0.000000000000000000e+00	5.192449717159019151e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.370537535699714038e+00	9.905557157457790529e-01	0.000000000000000000e+00	9.456307114104202105e-01	1.140181837002277154e+00	7.906199157814144396e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.388913839954192708e-01	5.948007415940672615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.398869823351658770e-01	0.000000000000000000e+00	4.803015988372092426e-01	0.000000000000000000e+00	1.795519995653118706e+00	0.000000000000000000e+00	1.298112429289754788e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.972336634755874840e-01	7.442930345177092288e-01	9.988941396961025232e-01	2.463085122242098635e+00	1.356145690834473250e+01	8.935843699296917020e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.190199335548173143e-01	4.970779806853394822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.462792911025875497e+00	0.000000000000000000e+00	6.457836623021301348e-01	0.000000000000000000e+00	1.692692859338182476e+00	2.550132928951501232e-01	4.073229106746651063e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.454741635466809180e-01	0.000000000000000000e+00	1.835014077155026513e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.157946292048929848e+00	0.000000000000000000e+00	1.423781576226117895e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.871902422626910867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.222359700831402662e+00	0.000000000000000000e+00	8.464331454918032627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.909628233375300299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.824623842592592382e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.910981325128791930e+00	0.000000000000000000e+00	2.581621093749999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.252232142857142794e+00	1.335897073091850018e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.156251749524129346e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.122336020318021710e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669224312117430387e+00	0.000000000000000000e+00	5.505042231465079317e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.057666313767973154e+00	0.000000000000000000e+00	8.546645458307469134e-01	7.795043876203057165e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.251925173776748057e+00	0.000000000000000000e+00	1.692866290983606525e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.727702586700240350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.028280751288976003e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.886115867579908567e+01	0.000000000000000000e+00	8.737189588797699136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.097945312499999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.303139076576576016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.758170402486910477e-01	2.000287530266343872e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.801785714285714324e+00	1.068717658473480014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.850002799238606999e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.853482246557159874e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090996282429693043e+00	0.000000000000000000e+00	1.019452265086125742e+00	2.825989723906968121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.807976604731578174e+00	0.000000000000000000e+00	5.697763638871646386e+00	2.165289965611960188e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.121844018081882055e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.523850182149363075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.191368594622019117e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.003631289994182829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027779332910337295e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.104721108562671694e-01	0.000000000000000000e+00	-1.126049397815788444e-01	7.760531431562187610e-01	9.292045585357430193e-01	4.033848614072494954e-01	9.587483617300130989e-01	0.000000000000000000e+00	-1.239838590397088769e-01	7.949054621848739011e-01	7.157932074133191991e-01	1.318441990402501762e+00	0.000000000000000000e+00	3.011341026661361053e-01	2.087010479867622836e-01	1.182864407899081982e+00	8.865267041803773784e-01	5.958661417322834719e-01	9.068003512880562500e-01	0.000000000000000000e+00	2.573979591836734748e+00	1.689174107142857206e+00	1.009621305418719306e+00	0.000000000000000000e+00	1.195072475024117509e+00	1.236519607843137303e+00	0.000000000000000000e+00	8.735930735930735880e-01	1.228490259740259827e+00	4.741541353383458834e-01	8.582038511451720586e-01	1.715986394557822980e-01	9.533648775342787873e-01	5.881199660873251966e-01	8.156231628453851634e-01	0.000000000000000000e+00	1.410093167701863326e+00	6.673280423280423257e-01	8.227332028701891398e-01	3.390456989247311870e-01	9.162139049714140837e-01	4.183712958867757958e-01	1.637987012987012880e+00	0.000000000000000000e+00	1.637987012987012880e+00	1.077771076948237816e+00	4.913961038961039418e-01	1.306294642857142696e+00	7.613179074446679850e-01	1.515520694259012036e+00	5.630580357142856984e-01	8.521959459459459429e-01	1.385989010989010950e+00	0.000000000000000000e+00	9.256556189229618870e-01	9.946904185402974941e-01	9.680304530824460629e-01	5.389957264957264682e-01	1.271848739495798464e+00	4.190199335548172588e-01	2.252232142857142794e+00	1.801785714285714324e+00	0.000000000000000000e+00	5.108661785324816185e-01	1.445158011458140823e+00	2.649684873949579522e+00	0.000000000000000000e+00	4.869691119691119674e-01	1.286989795918367374e+00	9.744289553241518576e-01	7.112312030075187419e-01	1.271848739495798242e+00	1.242610837438423710e+00	6.349905601006922140e-01	8.131503472469127081e-01	1.050511105502271558e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346455955288392126e+00	0.000000000000000000e+00	1.016023318269535958e+00	3.158674154535084377e-01	8.611745837820145022e-01	0.000000000000000000e+00	9.151099216286678883e-01	2.374928129941066501e+00	1.090399344276664628e+00	8.731353418900980046e-01	7.960652949523128186e-01	8.924468085950458818e-01	0.000000000000000000e+00	2.976929410789637687e-01	0.000000000000000000e+00	9.140673454350152216e-01	1.310952559119710870e+00	1.683019934603905421e-01	7.358383878014124191e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.669871341364812523e+00	5.758177039189008584e-01	0.000000000000000000e+00	9.969152931851736898e-01	3.492541367560392240e-01	0.000000000000000000e+00	1.295415343604218172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.396505050614132548e-01	0.000000000000000000e+00	1.490418391636518347e+00	6.342538032483561183e-01	8.796030110892839593e-01	0.000000000000000000e+00	9.293197030204174425e-01	0.000000000000000000e+00	9.759978616196164358e-01	8.618690794140967393e-01	1.103169086502788332e+00	1.323489360338675036e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.254076244917363470e+00	3.886246030812654517e+00	2.671794146183700258e-01	7.526180693475211791e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.653584279137489510e-01	0.000000000000000000e+00	1.346388411362204662e+00	2.898217378911132069e+00	1.728717182972700162e+00	1.370150844196769357e+00	1.257314892321741207e+00	4.970779806853395377e-01	1.335897073091850018e+01	1.068717658473480014e+01	0.000000000000000000e+00	1.445158011458140823e+00	0.000000000000000000e+00	6.286574461608705811e+00	1.526739512104971475e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.603495311112376198e+00	2.343679075599736983e+00	1.017826341403314183e+00	0.000000000000000000e+00	1.412402191815171903e+00	3.546433245307715199e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.097413907620455875e+00	0.000000000000000000e+00	1.457217061270168035e+00	7.480561033871385712e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.486092372728908151e+00	0.000000000000000000e+00	1.148596901829473049e+00	0.000000000000000000e+00	5.027438504886747594e-01	1.719494972691850698e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.311654667318747469e-01	0.000000000000000000e+00	4.979018502892960663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.112400608635350840e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.386212648575266382e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027904657505611663e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.208873663101604379e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.472434750927398284e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.649684873949579966e+00	6.286574461608705811e+00	0.000000000000000000e+00	3.471087184873949809e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.632355411092888620e+00	1.065684662022703932e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.062920290067246976e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402709505981033944e+00	0.000000000000000000e+00	5.242897363300075275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.298165395762402197e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.113577696600436706e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.418380415690866592e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.897543930412823432e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.985359530054512822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.861811658563949479e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.526739512104971475e+01	3.471087184873949809e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.874413354191850622e+00	0.000000000000000000e+00
