-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.024864019594972531e-01	-2.657542475909889745e+01	-8.448264435434990061e-01	2.312759210617362504e-01	4.793739750087153695e+00	-2.657542475909889745e+01	-4.211377817182810901e+00	-2.657542475909889745e+01	-4.265247978783630600e-01	-7.936909817357129526e-01	-8.681158215382525078e-01	1.467231860469230043e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.228036743992120039e-01	-1.792315183182290106e+00	-1.846915893813642295e+00	-8.254944469609879487e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-3.942841402186032518e-01	-2.657542475909889745e+01	-8.743379105735371581e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	6.812741115701526073e-01	-2.657542475909889745e+01	-3.283539379209589604e-01	-2.657542475909889745e+01	-4.611156477977895740e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.708809335990988831e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.134386149302069047e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-9.850389335254056133e-01	-2.657542475909889745e+01	-1.180159321135229700e+00	1.313949722245865370e+00	7.222298582916559795e-01	-2.657542475909889745e+01	2.542434824147554728e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-8.658044523533643400e-01	-9.632667015093769880e-01	1.229868788789159728e+00	-2.657542475909889745e+01	2.054305903283559775e+00	1.300466492936729557e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-8.916542337106935223e-01	4.543347432735354019e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.540185510720883721e-01	-3.691931595826902224e-01	-5.306565800701149582e-01	4.190678342331399797e+00	-2.657542475909889745e+01	-1.006064643280894177e+00	3.190386046805823717e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.921726224484397227e-01	-2.657542475909889745e+01	2.477599201610980184e-01	-2.062637749677577403e+00	6.473832284738141318e-01	-2.657542475909889745e+01	-7.504042767220346910e-01	-2.657542475909889745e+01	4.015064474768252900e-01	-2.657542475909889745e+01	-1.314032624163728125e+00	-7.463940503062023168e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.154147266353362067e+00	-1.331341413403779095e+00	-2.657542475909889745e+01	-6.496039213158530390e-02	6.224230901445348074e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.553103115962742420e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.067205419150330403e+00	2.210425104844585764e+00	-3.268117731319062913e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.385511811046421293e+00	-4.342247141542508460e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.845993221658351668e+00	-2.657542475909889745e+01	1.280814435556343778e+00	-2.657542475909889745e+01	4.768166134242913579e+00	-2.657542475909889745e+01	2.130254756338730182e+00	1.976303391475258575e+00	-2.657542475909889745e+01	-1.067795677678946120e+00	4.977070640254375178e-01	1.672806228743123347e-01	2.054305903283559775e+00	4.515279683886636697e+00	3.761440271588984086e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.469271129754984417e-01	3.303460269430334995e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.850271242030799401e-01	-2.657542475909889745e+01	-8.770377130264515042e-01	5.066689624696372185e+00	2.098122135472141103e+00	9.524087781155757826e-01	-2.657542475909889745e+01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.300213976090246915e-01	-2.657542475909889745e+01	-7.226545756534805687e-01	5.351982255602520944e-01	-6.914186708909870749e-01	-2.657542475909889745e+01	-1.281851257306887426e+00	-2.657542475909889745e+01	5.746788860031355750e-02	3.284808747383146099e-01	7.047174399839061243e-01	5.272472591932644281e-01	-2.657542475909889745e+01	-9.019713009228890188e-01	-2.657542475909889745e+01	-1.323024206483166987e+00	-1.670143317245793568e+00	-1.724744028033648124e+00	2.780617311968808791e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.585868707143200496e+00	5.352426428269519976e-01	-2.657542475909889745e+01	-1.495015485698077684e-01	-2.657542475909889745e+01	2.376415343091207610e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	1.752978696057279073e+00	-1.368995571844328941e-02	-2.657542475909889745e+01	-8.065118870091465830e-02	1.892639374130522245e-01	-3.389437794164278928e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.188064113506980490e+00	-7.495216244971172337e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.184795154178102772e+00	-2.657542475909889745e+01	-1.057987453795742328e+00	-2.657542475909889745e+01	8.444017275755330010e-01	-2.657542475909889745e+01	3.764153514265508038e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.436325844941622520e-01	-4.260573409816704182e-01	-1.596287539694474277e-03	1.300466492936729335e+00	3.761440271588984086e+00	-1.623241275027163255e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.254909183223120506e+00	-1.008455868959622803e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	5.487255500954628662e-01	-2.657542475909889745e+01	-6.308771299133744126e-01	-2.657542475909889745e+01	7.593202271738707099e-01	-1.971355586939412596e+00	2.026172967372878553e+00
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.026356848987367787e+00	-2.657542475909889745e+01	8.757911384857558490e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.658986639714184808e+00	-2.657542475909889745e+01	5.097278481046287890e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.037442826899605874e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.078049489847241915e+00	-2.657542475909889745e+01	-2.405319547620348997e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.588606951879862672e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	8.579174053405422384e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.563397665055113350e+00	-2.657542475909889745e+01	4.690205366315278290e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.171355543454376313e+00	3.739736952686267379e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.094555610493209485e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.189403314280784940e+00
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	7.391778472467502858e-01	-2.657542475909889745e+01	-8.611744373356949867e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	8.088455280827575034e-02	-2.657542475909889745e+01	-2.265698019036684607e-01	-3.593709328916780965e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.171158897228421703e+00	-2.657542475909889745e+01	7.594680367157619072e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.080788783972194134e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.020257368753288763e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.237346401807537077e+00	-2.657542475909889745e+01	-1.947587824402161327e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.953239772055932910e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.217717595844463041e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-5.652953460445209188e-01	1.000207401549437991e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	8.494274501684196954e-01	3.417808858068891453e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	8.875274614829549158e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-5.450908677601002950e-01	-2.657542475909889745e+01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.256461989095638554e-01	-2.657542475909889745e+01	2.779423822043604678e-02	-1.823171824199722790e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	8.543760173388462720e-01	-2.657542475909889745e+01	2.510395777914326221e+00	1.114560243595710043e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.085318610926129912e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.104569540737962874e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	5.389349494831890297e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.586707730856278253e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.953056116667668513e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	nan	-2.657542475909889745e+01	nan	-3.657726265358808848e-01	-1.059318475554739680e-01	-1.309771116923134082e+00	-6.077587244027109203e-02	-2.657542475909889745e+01	nan	-3.311447853311645373e-01	-4.823852215026223633e-01	3.988341069839314024e-01	-2.657542475909889745e+01	-1.731521948144419509e+00	-2.260490180789296311e+00	2.422847187880787234e-01	-1.737639896123925609e-01	-7.469397976202843958e-01	-1.411431290089465718e-01	-2.657542475909889745e+01	1.364000620596069302e+00	7.563180463107401774e-01	1.381427435174023034e-02	-2.657542475909889745e+01	2.570981249954792380e-01	3.062851288022466756e-01	-2.657542475909889745e+01	-1.949666606825654347e-01	2.968864308762545479e-01	-1.076571945968122446e+00	-2.206077029569005199e-01	-2.542889896543568007e+00	-6.889960301554060029e-02	-7.658176009651829208e-01	-2.940253302314754791e-01	-2.657542475909889745e+01	4.957904977778938016e-01	-5.835319434957372264e-01	-2.815034101296645663e-01	-1.560448309450035209e+00	-1.262436209772965501e-01	-1.257144187553048909e+00	7.119239272191875134e-01	-2.657542475909889745e+01	7.119239272191875134e-01	1.080507895987897482e-01	-1.025041646395644213e+00	3.854803534457781344e-01	-3.934290627848043287e-01	5.998135616093862588e-01	-8.286444373287542575e-01	-2.307428895934456325e-01	4.709158293167984843e-01	-2.657542475909889745e+01	-1.114525265097121298e-01	-7.680500589352511065e-03	-4.687564630644874136e-02	-8.916542337106935223e-01	3.469271129754986638e-01	-1.254909183223120728e+00	1.171355543454376313e+00	8.494274501684196954e-01	-2.657542475909889745e+01	-9.689826401650342147e-01	5.312272534937378943e-01	1.405820796130555550e+00	-2.657542475909889745e+01	-1.038097798954189743e+00	3.640006262009895521e-01	-3.737107626912232472e-02	-4.916094553892029206e-01	3.469271129754984417e-01	3.133745535313730013e-01	-6.551929275222172500e-01	-2.984059534133101099e-01	7.109142730859194237e-02
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.291670484813388531e-01	-2.657542475909889745e+01	2.293352729944570303e-02	-1.662608931337997253e+00	-2.156223368840287369e-01	-2.657542475909889745e+01	-1.279830309562532409e-01	1.247883861351336998e+00	1.248566129067783942e-01	-1.957227796758121419e-01	-3.290413082562672065e-01	-1.641618941884022964e-01	-2.657542475909889745e+01	-1.748103033754208724e+00	-2.657542475909889745e+01	-1.296276169434597003e-01	3.906154891190517509e-01	-2.570875744332592916e+00	-4.425391333463883359e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	7.397369602458805371e-01	-7.963159235791690271e-01	-2.657542475909889745e+01	-4.457154822784106102e-03	-1.517650849778442890e+00	-2.657542475909889745e+01	3.734147484974369435e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.521391302150023939e-01	-2.657542475909889745e+01	5.757173919162485998e-01	-6.568678068291994299e-01	-1.850755355977973804e-01	-2.657542475909889745e+01	-1.057530838138467238e-01	-2.657542475909889745e+01	-3.505009321310700171e-02	-2.144593420414089846e-01	1.416539477634373712e-01	4.043466078130901198e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.266250748116922842e-01	1.958377241793973100e+00	-1.904119184171165102e+00	-4.100101487293400515e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.086302633067080026e-01	-2.657542475909889745e+01	4.290946749807709182e-01	1.535165812334989166e+00	7.897018726427538216e-01	4.543347432735356239e-01	3.303460269430337770e-01	-1.008455868959622581e+00	3.739736952686267379e+00	3.417808858068891453e+00	-2.657542475909889745e+01	5.312272534937378943e-01	-2.657542475909889745e+01	2.652274112650865767e+00	3.932382030493670300e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	6.812201441020915293e-01	1.228775038484628324e+00	2.549144811447455125e-02	-2.657542475909889745e+01	4.981509752510412392e-01	-1.495559262280594659e+00	-2.657542475909889745e+01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.341077775804286054e-01	-2.657542475909889745e+01	5.432158014371910593e-01	-3.740709522199524351e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	5.715238036033625235e-01	-2.657542475909889745e+01	1.998725879455007237e-01	-2.657542475909889745e+01	-9.921045364504710307e-01	7.819849062362385084e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.594375811976877166e+00	-2.657542475909889745e+01	-1.006066689193927832e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.536764521182592269e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.254722621323377529e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.970646871998899374e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.465239001409306852e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.452182850567019123e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.405820796130555772e+00	2.652274112650865767e+00	-2.657542475909889745e+01	8.439243792264790045e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	7.069552168809126735e-01	3.413708701469861939e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-3.106256172806582949e-01	-2.657542475909889745e+01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.882162753556838486e-01	-2.657542475909889745e+01	-9.315637639167534401e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.049819906275082648e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.552022343857249465e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.274041206988859365e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.534830539449178355e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.113706561835025904e-03	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.949277809173615816e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.932382030493670300e+00	8.439243792264790045e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.554444787196170186e+00	-2.657542475909889745e+01
