0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.135154150000000000e+09	0.000000000000000000e+00	3.431366840000000000e+09	1.394488450000000000e+09	1.057432000000000000e+08	1.189611000000000000e+07	6.371027800000000000e+08	5.287160000000000000e+06	3.975944320000000000e+09	3.436654000000000000e+07	5.102109400000000000e+08	2.150552330000000000e+09	0.000000000000000000e+00	9.252530000000000000e+06	7.930740000000000000e+06	2.696451600000000000e+08	1.342938640000000000e+09	6.608950000000000000e+06	1.547816090000000000e+09	0.000000000000000000e+00	2.643580000000000000e+06	1.321790000000000000e+06	5.287160000000000000e+07	0.000000000000000000e+00	1.489657330000000000e+09	7.930740000000000000e+06	2.643580000000000000e+06	1.189611000000000000e+07	2.643580000000000000e+06	6.608950000000000000e+06	7.415241900000000000e+08	9.252530000000000000e+06	2.299914600000000000e+08	2.247043000000000000e+07	1.850506000000000000e+07	2.643580000000000000e+06	1.453969000000000000e+07	0.000000000000000000e+00	3.568833000000000000e+07	2.643580000000000000e+07	3.173617790000000000e+09	1.691891200000000000e+08	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	6.093451900000000000e+08	5.287160000000000000e+06	3.436654000000000000e+07	7.930740000000000000e+06	1.057432000000000000e+07	0.000000000000000000e+00	1.982685000000000000e+07	1.057432000000000000e+07	3.965370000000000000e+06	6.344592000000000000e+08	2.101646100000000000e+08	1.414315300000000000e+08	2.511401000000000000e+07	3.965370000000000000e+06	2.511401000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	2.643580000000000000e+06	4.150420600000000000e+08	1.017778300000000000e+08	0.000000000000000000e+00	2.643580000000000000e+06	6.608950000000000000e+06	1.321790000000000000e+06	1.391844870000000000e+09	9.252530000000000000e+06	1.123521500000000000e+08	1.321790000000000000e+06	2.511401000000000000e+07	1.717005210000000000e+09	1.850506000000000000e+08
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.399775610000000000e+09	0.000000000000000000e+00	1.132774030000000000e+09	9.913425000000000000e+08	4.758444000000000000e+07	1.321790000000000000e+06	1.387879500000000000e+08	0.000000000000000000e+00	1.312537470000000000e+09	2.643580000000000000e+06	1.440751100000000000e+08	6.014144500000000000e+08	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	1.149957300000000000e+08	2.498183100000000000e+08	7.930740000000000000e+06	5.908401300000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+07	1.321790000000000000e+06	6.556078400000000000e+08	2.643580000000000000e+06	0.000000000000000000e+00	6.608950000000000000e+06	3.965370000000000000e+06	1.321790000000000000e+06	7.666382000000000000e+07	0.000000000000000000e+00	6.212413000000000000e+07	7.930740000000000000e+06	1.453969000000000000e+07	0.000000000000000000e+00	3.965370000000000000e+06	1.321790000000000000e+06	9.252530000000000000e+06	9.252530000000000000e+06	8.327277000000000000e+08	4.097549000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.546494300000000000e+08	1.321790000000000000e+06	2.643580000000000000e+06	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	2.101646100000000000e+08	1.083867800000000000e+08	1.212081430000000000e+09	7.930740000000000000e+06	3.965370000000000000e+06	1.057432000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.506840600000000000e+08	7.402024000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	2.577490500000000000e+08	7.930740000000000000e+06	5.287160000000000000e+07	2.643580000000000000e+06	3.965370000000000000e+06	1.282136300000000000e+08	1.982685000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.071971690000000000e+09	0.000000000000000000e+00	8.803121400000000000e+08	1.287423460000000000e+09	7.534203000000000000e+07	7.930740000000000000e+06	8.327277000000000000e+07	0.000000000000000000e+00	1.157888040000000000e+09	6.608950000000000000e+06	7.798561000000000000e+07	5.472210600000000000e+08	0.000000000000000000e+00	2.643580000000000000e+06	3.965370000000000000e+06	6.476771000000000000e+07	2.035556600000000000e+08	1.321790000000000000e+06	5.234288400000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+07	0.000000000000000000e+00	3.687794100000000000e+08	1.321790000000000000e+06	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	7.269845000000000000e+07	0.000000000000000000e+00	4.890623000000000000e+07	2.643580000000000000e+06	1.718327000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	6.608950000000000000e+06	1.321790000000000000e+07	5.273942100000000000e+08	1.586148000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.097085700000000000e+08	0.000000000000000000e+00	5.287160000000000000e+06	1.850506000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	7.930740000000000000e+06	9.252530000000000000e+06	1.321790000000000000e+06	1.414315300000000000e+08	1.212081430000000000e+09	5.287160000000000000e+06	3.040117000000000000e+07	2.643580000000000000e+06	1.189611000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.229264700000000000e+08	3.701012000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	1.903377600000000000e+08	3.965370000000000000e+06	3.304475000000000000e+07	2.643580000000000000e+06	1.321790000000000000e+07	8.855993000000000000e+07	2.643580000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.163638500000000000e+08	0.000000000000000000e+00	1.876941800000000000e+08	2.855066400000000000e+08	2.577490500000000000e+08	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	2.828630600000000000e+08	2.643580000000000000e+06	1.982685000000000000e+07	4.388342800000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775759000000000000e+07	1.586148000000000000e+07	1.321790000000000000e+06	1.030996200000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	7.137666000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.890623000000000000e+07	0.000000000000000000e+00	1.453969000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	8.062919000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	2.643580000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.511401000000000000e+07	7.930740000000000000e+06	3.040117000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+06	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.850506000000000000e+07	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+07	1.321790000000000000e+06	9.252530000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	2.247043000000000000e+07	1.057432000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.005487000000000000e+07	0.000000000000000000e+00	7.269845000000000000e+07	1.057432000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	9.120351000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+06	1.718327000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	3.172296000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.040117000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	2.379222000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	3.965370000000000000e+06	2.643580000000000000e+06	2.643580000000000000e+06	2.643580000000000000e+06	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.930740000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.586148000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	1.321790000000000000e+06	1.586148000000000000e+07	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.899280500000000000e+08	0.000000000000000000e+00	1.876941800000000000e+08	3.238385500000000000e+08	5.287160000000000000e+06	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	3.634922500000000000e+08	5.287160000000000000e+06	5.419339000000000000e+07	2.101646100000000000e+08	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.189611000000000000e+07	1.586148000000000000e+07	1.321790000000000000e+06	2.035556600000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	9.252530000000000000e+06	0.000000000000000000e+00	1.083867800000000000e+08	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	2.775759000000000000e+07	0.000000000000000000e+00	1.586148000000000000e+07	2.643580000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.137666000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.057432000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.511401000000000000e+07	1.057432000000000000e+07	1.189611000000000000e+07	7.930740000000000000e+06	7.930740000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.988172000000000000e+07	0.000000000000000000e+00	7.930740000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	1.057432000000000000e+07	3.172296000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.057432000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.247043000000000000e+07	0.000000000000000000e+00	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.718327000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	6.608950000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.608950000000000000e+06	0.000000000000000000e+00	6.608950000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+07	0.000000000000000000e+00	3.965370000000000000e+06	6.608950000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.028220890000000000e+09	0.000000000000000000e+00	3.923072720000000000e+09	1.849184210000000000e+09	8.459456000000000000e+07	7.930740000000000000e+06	2.299914600000000000e+08	0.000000000000000000e+00	3.833191000000000000e+09	3.568833000000000000e+07	2.537836800000000000e+08	2.050096290000000000e+09	0.000000000000000000e+00	7.930740000000000000e+06	3.965370000000000000e+06	3.753883600000000000e+08	4.771661900000000000e+08	2.775759000000000000e+07	1.623158120000000000e+09	0.000000000000000000e+00	5.287160000000000000e+06	7.930740000000000000e+06	6.873308000000000000e+07	0.000000000000000000e+00	1.531954610000000000e+09	2.775759000000000000e+07	0.000000000000000000e+00	1.057432000000000000e+07	3.965370000000000000e+06	3.965370000000000000e+06	2.564272600000000000e+08	2.643580000000000000e+06	1.705109100000000000e+08	1.453969000000000000e+07	1.453969000000000000e+07	0.000000000000000000e+00	1.189611000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+07	9.252530000000000000e+06	1.588791580000000000e+09	1.982685000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	2.762541100000000000e+08	3.965370000000000000e+06	3.833191000000000000e+07	7.930740000000000000e+06	1.189611000000000000e+07	1.321790000000000000e+06	2.775759000000000000e+07	2.511401000000000000e+07	0.000000000000000000e+00	4.150420600000000000e+08	1.506840600000000000e+08	1.229264700000000000e+08	1.850506000000000000e+07	7.930740000000000000e+06	1.321790000000000000e+07	1.321790000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	1.718327000000000000e+08	8.195098000000000000e+07	6.608950000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	6.384245700000000000e+08	1.189611000000000000e+07	1.665455400000000000e+08	2.643580000000000000e+06	1.057432000000000000e+07	3.595268800000000000e+08	8.723814000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.005487000000000000e+08	0.000000000000000000e+00	5.657261200000000000e+08	1.268918400000000000e+08	1.321790000000000000e+07	0.000000000000000000e+00	3.701012000000000000e+07	1.321790000000000000e+06	6.846872200000000000e+08	6.608950000000000000e+06	4.758444000000000000e+07	2.339568300000000000e+08	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	4.890623000000000000e+07	1.189611000000000000e+08	1.321790000000000000e+06	2.220607200000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	6.608950000000000000e+06	0.000000000000000000e+00	2.154517700000000000e+08	1.321790000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.229728000000000000e+07	0.000000000000000000e+00	4.494086000000000000e+07	2.643580000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	3.965370000000000000e+06	3.225167600000000000e+08	1.057432000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.419339000000000000e+07	5.287160000000000000e+06	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	1.017778300000000000e+08	7.402024000000000000e+07	3.701012000000000000e+07	7.930740000000000000e+06	1.321790000000000000e+06	2.643580000000000000e+06	1.321790000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	8.195098000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.771198600000000000e+08	6.608950000000000000e+06	2.247043000000000000e+07	0.000000000000000000e+00	3.965370000000000000e+06	2.643580000000000000e+07	0.000000000000000000e+00
