0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.060437352941176505e+05	0.000000000000000000e+00	2.138189705882353010e+05	3.110094117647058738e+04	7.775235294117646845e+03	0.000000000000000000e+00	7.775235294117646845e+03	0.000000000000000000e+00	2.682456176470587961e+05	0.000000000000000000e+00	7.775235294117646845e+03	5.053902941176470631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.887617647058823422e+03	1.166285294117647027e+04	0.000000000000000000e+00	9.330282352941176214e+04	3.887617647058823422e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.941520588235293690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.887617647058823422e+03	3.887617647058823422e+03	7.775235294117646845e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.775235294117646845e+03	6.997711764705882524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.887617647058823422e+03	0.000000000000000000e+00	3.887617647058823422e+03	0.000000000000000000e+00	1.166285294117647027e+04	0.000000000000000000e+00	7.775235294117646845e+03	3.887617647058823422e+03	0.000000000000000000e+00	1.166285294117647027e+04	1.166285294117647027e+04	7.775235294117646845e+03	7.775235294117646845e+03	7.775235294117646845e+03	2.332570588235294053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.332570588235294053e+04	3.887617647058823422e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.665141176470588107e+04	0.000000000000000000e+00	3.887617647058823422e+03	3.887617647058823422e+03	3.887617647058823422e+03	4.665141176470588107e+04	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.267023546511627792e+05	0.000000000000000000e+00	1.091245232558139542e+05	1.882782267441860458e+05	3.073930232558139323e+03	0.000000000000000000e+00	5.379377906976744271e+03	0.000000000000000000e+00	2.113327034883720917e+05	3.073930232558139323e+03	3.150778488372093125e+04	1.221887267441860458e+05	0.000000000000000000e+00	7.684825581395348308e+02	0.000000000000000000e+00	6.916343023255813932e+03	9.221790697674417970e+03	7.684825581395348308e+02	1.183463139534883667e+05	0.000000000000000000e+00	0.000000000000000000e+00	3.073930232558139323e+03	5.379377906976744271e+03	0.000000000000000000e+00	6.301556976744186250e+04	0.000000000000000000e+00	7.684825581395348308e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.536965116279069662e+03	1.613813372093023281e+04	0.000000000000000000e+00	9.221790697674417970e+03	1.536965116279069662e+03	7.684825581395348308e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.149805813953488541e+04	1.536965116279069662e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.147860465116278647e+03	0.000000000000000000e+00	7.684825581395348308e+02	0.000000000000000000e+00	7.684825581395348308e+02	0.000000000000000000e+00	2.305447674418604493e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.460116860465116224e+04	6.147860465116278647e+03	6.916343023255813932e+03	4.610895348837208985e+03	4.610895348837208985e+03	1.536965116279069662e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.684825581395349218e+03	1.536965116279069662e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.225681395348837395e+04	0.000000000000000000e+00	4.610895348837208985e+03	0.000000000000000000e+00	1.536965116279069662e+03	6.147860465116278647e+03	1.844358139534883594e+04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.130593750000000000e+04	0.000000000000000000e+00	3.304475000000000000e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.130593750000000000e+04	0.000000000000000000e+00	2.891415625000000000e+05	0.000000000000000000e+00	0.000000000000000000e+00	4.130593750000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.239178125000000000e+05	0.000000000000000000e+00	8.261187500000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.130593750000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.130593750000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261187500000000000e+04	0.000000000000000000e+00	4.130593750000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.130593750000000000e+04	4.130593750000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.130593750000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.130593750000000000e+04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.808803750000000000e+05	0.000000000000000000e+00	9.913425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.147908750000000000e+05	0.000000000000000000e+00	1.652237500000000000e+04	6.608950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.608950000000000000e+04	0.000000000000000000e+00	1.652237500000000000e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.304475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.304475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652237500000000000e+04	0.000000000000000000e+00	8.261187500000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.956712500000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652237500000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.652237500000000000e+04	1.652237500000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.304475000000000000e+04	3.304475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.608950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652237500000000000e+04	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.835819444444444380e+05	0.000000000000000000e+00	1.835819444444444380e+05	3.671638888888889051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.671638888888888760e+05	0.000000000000000000e+00	1.101491666666666715e+05	1.835819444444444380e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.671638888888889051e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.343277777777778101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.671638888888889051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.343277777777778101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.671638888888889051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.651156428571428696e+05	0.000000000000000000e+00	2.139080000000000000e+05	1.008279285714285652e+05	4.612571428571428442e+03	4.324285714285714448e+02	1.254042857142857065e+04	0.000000000000000000e+00	2.090071428571428696e+05	1.945928571428571331e+03	1.383771428571428623e+04	1.117827857142857101e+05	0.000000000000000000e+00	4.324285714285714448e+02	2.162142857142857224e+02	2.046828571428571377e+04	2.601778571428571377e+04	1.513500000000000000e+03	8.850371428571428987e+04	0.000000000000000000e+00	2.882857142857142776e+02	4.324285714285714448e+02	3.747714285714285779e+03	0.000000000000000000e+00	8.353078571428571013e+04	1.513500000000000000e+03	0.000000000000000000e+00	5.765714285714285552e+02	2.162142857142857224e+02	2.162142857142857224e+02	1.398185714285714312e+04	1.441428571428571388e+02	9.297214285714286234e+03	7.927857142857143344e+02	7.927857142857143344e+02	0.000000000000000000e+00	6.486428571428571104e+02	7.207142857142856940e+01	7.207142857142856656e+02	5.045000000000000000e+02	8.662985714285714494e+04	1.081071428571428669e+03	7.207142857142856940e+01	0.000000000000000000e+00	7.207142857142856940e+01	1.506292857142857065e+04	2.162142857142857224e+02	2.090071428571428442e+03	4.324285714285714448e+02	6.486428571428571104e+02	7.207142857142856940e+01	1.513500000000000000e+03	1.369357142857142890e+03	0.000000000000000000e+00	2.263042857142857247e+04	8.216142857142856883e+03	6.702642857142856883e+03	1.009000000000000000e+03	4.324285714285714448e+02	7.207142857142856656e+02	7.207142857142856940e+01	1.441428571428571388e+02	0.000000000000000000e+00	9.369285714285713766e+03	4.468428571428571558e+03	3.603571428571428328e+02	0.000000000000000000e+00	7.207142857142856940e+01	7.207142857142856940e+01	3.481050000000000000e+04	6.486428571428571104e+02	9.081000000000000000e+03	1.441428571428571388e+02	5.765714285714285552e+02	1.960342857142857247e+04	4.756714285714285325e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.265681435963777476e+05	0.000000000000000000e+00	1.829644631306597730e+05	4.103875808538163255e+04	4.274870633893920058e+03	0.000000000000000000e+00	1.196963777490297616e+04	4.274870633893920058e+02	2.214382988357050344e+05	2.137435316946960029e+03	1.538953428201811039e+04	7.566521021992237365e+04	0.000000000000000000e+00	4.274870633893920058e+02	0.000000000000000000e+00	1.581702134540750376e+04	3.847383570504527597e+04	4.274870633893920058e+02	7.181782664941785333e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.274870633893920058e+02	2.137435316946960029e+03	0.000000000000000000e+00	6.968039133247089921e+04	4.274870633893920058e+02	0.000000000000000000e+00	8.549741267787840115e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.367958602846054418e+04	0.000000000000000000e+00	1.453456015523932729e+04	8.549741267787840115e+02	8.549741267787840115e+02	0.000000000000000000e+00	4.274870633893920058e+02	0.000000000000000000e+00	8.549741267787840115e+02	1.282461190168176017e+03	1.043068434670116403e+05	3.419896507115136046e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.752696959896507178e+04	1.709948253557568023e+03	4.274870633893920058e+02	4.274870633893920058e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.549741267787840115e+02	0.000000000000000000e+00	3.291650388098318217e+04	2.393927554980595232e+04	1.196963777490297616e+04	2.564922380336352035e+03	4.274870633893920058e+02	8.549741267787840115e+02	4.274870633893920058e+02	8.549741267787840115e+02	0.000000000000000000e+00	2.650419793014230163e+04	0.000000000000000000e+00	8.549741267787840115e+02	4.274870633893920058e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.728326649417852605e+04	2.137435316946960029e+03	7.267280077619663643e+03	0.000000000000000000e+00	1.282461190168176017e+03	8.549741267787840115e+03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.846618382352941262e+05	0.000000000000000000e+00	2.624141911764706019e+05	9.719044117647059466e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.943808823529411893e+04	0.000000000000000000e+00	2.332570588235293981e+05	0.000000000000000000e+00	9.719044117647059466e+03	1.457856617647058738e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719044117647059466e+03	0.000000000000000000e+00	4.859522058823529369e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.775235294117647572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.887617647058823786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719044117647058738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719044117647059466e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719044117647059466e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.859522058823529369e+04	1.943808823529411893e+04	0.000000000000000000e+00	9.719044117647059466e+03	0.000000000000000000e+00	0.000000000000000000e+00	5.831426470588234952e+04	9.719044117647059466e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.943808823529411893e+04	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360339285714285797e+05	0.000000000000000000e+00	9.441357142857143481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.888271428571428696e+05	0.000000000000000000e+00	0.000000000000000000e+00	9.441357142857143481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360339285714285797e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.720678571428571740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.441357142857143481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.441357142857143481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.720678571428571740e+04	4.720678571428571740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.416203571428571304e+05	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.339652027027026925e+05	0.000000000000000000e+00	1.875512837837837869e+05	7.144810810810810653e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.786202702702702663e+04	0.000000000000000000e+00	1.250341891891891864e+05	0.000000000000000000e+00	8.931013513513513317e+03	1.607582432432432543e+05	0.000000000000000000e+00	8.931013513513513317e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.465506756756756658e+04	0.000000000000000000e+00	8.931013513513513317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.931013513513513317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.679304054054053995e+04	0.000000000000000000e+00	1.786202702702702663e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.071721621621621598e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.931013513513513317e+03	0.000000000000000000e+00	8.931013513513513317e+03	0.000000000000000000e+00	0.000000000000000000e+00	8.931013513513513317e+03	2.679304054054053995e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.465506756756756658e+04	1.786202702702702663e+04	1.786202702702702663e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.931013513513513317e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.931013513513513317e+03	4.465506756756756658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.572405405405405327e+04	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.888271428571428696e+05	0.000000000000000000e+00	1.652237500000000000e+05	2.360339285714285870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.832407142857142608e+05	0.000000000000000000e+00	0.000000000000000000e+00	7.081017857142856519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.720678571428571740e+04	0.000000000000000000e+00	1.416203571428571304e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.441357142857143481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360339285714285870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.441357142857143481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360339285714285870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360339285714285870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360339285714285870e+04	0.000000000000000000e+00	7.081017857142856519e+04	2.360339285714285870e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.360339285714285870e+04	0.000000000000000000e+00	0.000000000000000000e+00
